-1.0557260834656172,-0.4566588139615113,0.14661408282069258,1.086299325889828,-0.5081364507318951,-9.665125413553305e-06,-1.0390240258383947,-0.013788566215408858,2.4880346389907206,-0.6631425952648622,1.5846854964954458,0.24020654723040863,0.0
-1.055498228382975,-0.45628684013689247,0.1468178153088192,1.086145938805932,-0.5083546302733916,-9.665125413553305e-06,-1.0387499494282857,-0.013824291015846731,2.489729736457562,-0.6491756369582792,1.5900742447756446,0.25047985472363443,0.0
-1.0552700749427613,-0.4559015735035362,0.14702183795894572,1.085985458760994,-0.5085772009074184,-9.665125413553305e-06,-1.0384766216858974,-0.013856817723375369,2.4916961555890875,-0.6349203031063836,1.5957391512537924,0.26103670122890765,0.0
-1.055041892297316,-0.45550312076690935,0.14722590868877383,1.0858184867032952,-0.5088041940087635,-9.665125413553305e-06,-1.0382037592362066,-0.013886301820588,2.493938927974399,-0.6203861181600374,1.6016808844179022,0.2718719253964557,0.0
-1.054813937055663,-0.45509159664898785,0.1474297966990958,1.0856455951859016,-0.509035640118983,-9.665125413553305e-06,-1.0379310916964795,-0.013912891448475186,2.4964625772283617,-0.6055824361330939,1.6078998081154996,0.2829803329797648,0.0
-1.0545864532519191,-0.4546671232056886,0.1476332824995193,1.0854673290887291,-0.5092715688485215,-9.665125413553305e-06,-1.0376583611841663,-0.013936727746440487,2.499271132563822,-0.5905184254349016,1.6143959956379668,0.29435671149095016,0.0
-1.0543596723463649,-0.4542298291573933,0.14783615790507,1.0852842063377228,-0.5095120087909426,-9.665125413553305e-06,-1.0373853218416627,-0.013957945177171922,2.502368142966058,-0.5752030548562826,1.621169243877609,0.3059958442321626,0.0
-1.054133813257745,-0.4537798492337715,0.14803822600495378,1.085096718621366,-0.5097569874485194,-9.665125413553305e-06,-1.0371117393772262,-0.013976671836985196,2.5057566919054124,-0.5596450806957731,1.6282190875166962,0.31789252369293974,0.0
-1.0539090824253274,-0.45331732353401477,0.14823930110478628,1.0849053321046263,-0.5100065311684693,-9.665125413553305e-06,-1.0368373906213946,-0.013993029752235599,2.509439412525277,-0.54385303501009,1.6355448132094317,0.33004156430575193,0.0
-1.0536856738992322,-0.4528423969034974,0.14843920864361937,1.0847104881403546,-0.5102606650891345,-9.665125413553305e-06,-1.0365620630982888,-0.014007135162376285,2.5134185032439635,-0.5278352149701516,1.643145473719556,0.3424378145542522,0.0
-1.0534637694575204,-0.4523552183277864,0.14863778508710915,1.0845126039780677,-0.5105194130954389,-9.665125413553305e-06,-1.0362855546112357,-0.014019098790221328,2.517695743710537,-0.5115996733015246,1.651019901978087,0.3550761684309217,0.0
-1.0532435387485286,-0.45185594034482757,0.1488348777981803,1.0843120734699647,-0.5107827977829765,-9.665125413553305e-06,-1.036007672842179,-0.014029026099953087,2.5222725110563444,-0.49515420978590685,1.6591667250275501,0.3679515762428838,0.0
-1.0530251394569212,-0.4513447184760455,0.1490303448865461,1.0841092677739685,-0.5110508404301106,-9.665125413553305e-06,-1.0357282349643815,-0.014037017543394334,2.5271497963857645,-0.47850636379818784,1.6675843778209203,0.38105905476665247,0.0
-1.0528087174919407,-0.4508217106770036,0.14922405503844316,1.0839045360535142,-0.5113235609774897,-9.665125413553305e-06,-1.0354470672679599,-0.014043168795047226,2.532328221451604,-0.461663407851736,1.6762711168453899,0.39439369675447405,0.0
-1.0525944071963367,-0.45028707680818264,0.14941588732793598,1.0836982061737632,-0.5116009780144086,-9.665125413553305e-06,-1.0351640047978152,-0.014047570976382488,2.537808055462564,-0.44463234212286484,1.685225033542984,0.40795067979671096,0.0
-1.052382331574467,-0.449740978126352,0.14960573101113575,1.0834905853938714,-0.5118831087714713,-9.665125413553305e-06,-1.0348788910035538,-0.01405031086984478,2.54358923197227,-0.4274198899239116,1.6944440675019472,0.42172527454640735,0.0
-1.0521726025380798,-0.4491835767969239,0.14979348530466574,1.0832819610549083,-0.5121699691190318,-9.665125413553305e-06,-1.0345915774010153,-0.014051471123021908,2.5496713658015135,-0.4100324940930243,1.7039260193947299,0.43571285231375545,0.0
-1.051965321168304,-0.4486150354276016,0.14997905914968773,1.083072601262987,-0.5124615735709195,-9.665125413553305e-06,-1.034301923245047,-0.01405113044340894,2.5560537699475465,-0.39247631426759366,1.7136685636402869,0.4499088920396618,0.0
-1.0517605779923977,-0.4480355166235555,0.1501623709627835,1.082862755567148,-0.5127579352929712,-9.665125413553305e-06,-1.0340097952131841,-0.0140493637841811,2.562735472436524,-0.37475722500726083,1.7236692607702715,0.4643089866589877,0.0
-1.0515584532738353,-0.4474451825642867,0.15034334837496072,1.0826526556315132,-0.5130590661159242,-9.665125413553305e-06,-1.0337150670999102,-0.014046242521373192,2.5697152330774724,-0.3568808147316289,1.733925569480547,0.4789088488652925,0.0
-1.051359017314339,-0.44684419460226865,0.1505219279600267,1.0824425159012208,-0.513364976552239,-9.665125413553305e-06,-1.0334176195211948,-0.01404183462284727,2.576991560078441,-0.3388523854370993,1.744434858351246,0.49370431629009165,0.0
-1.0511623307664981,-0.44623271288338806,0.15069805495354227,1.0822325342616366,-0.5136756758164498,-9.665125413553305e-06,-1.0331173396290119,-0.014036204809414936,2.584562726487836,-0.32067695315678546,1.7551944172203773,0.5086913561106694,0.0
-1.0509684449556542,-0.4456108959891448,0.15087168296353706,1.0820228926903401,-0.5139911718486574,-9.665125413553305e-06,-1.0328141208355628,-0.014029414708465625,2.592426786426228,-0.3023592491270392,1.766201468197711,0.5238660691014736,0.0
-1.0507774022097678,-0.44497890060050826,0.15104277367413227,1.0818137579013793,-0.514311471340803,-9.665125413553305e-06,-1.0325078625469346,-0.014021523000437805,2.600581591076228,-0.28390372162392286,1.7774531763073445,0.5392246931449561,0.0
-1.0505892361960236,-0.4443368811832728,0.15121129654318108,1.0816052819812938,-0.5146365797653818,-9.665125413553305e-06,-1.0321984699059388,-0.014012585558455892,2.609024804400336,-0.2653145384328538,1.7889466597489903,0.5547636062184872,0.0
-1.050403972262976,-0.44368498969469994,0.1513772284949987,1.0813976030164165,-0.5149665014062751,-9.665125413553305e-06,-1.031885853543882,-0.01400265558144235,2.6177539185589036,-0.24659558991466882,1.8006789997695911,0.5704793288746394,0.0
-1.050221627798182,-0.4430233753174647,0.15154055359927346,1.0811908457220758,-0.5153056299396276,-2.336634596679292e-07,-1.0315749702547579,-0.01399178372100108,2.6267662691697398,-0.22775049306296863,1.8126472501255126,0.5863685259812544,0.0
-1.0500422124515443,-0.4423521841253529,0.15170126287051472,1.080985121844118,-0.515645177085802,-2.336634596679292e-07,-1.0312556799806387,-0.013980018375847152,2.636059048378478,-0.20878259049857611,1.8248484465323789,0.6024280113475188,0.0
-1.0498657288079853,-0.44167155906304423,0.15185935366416664,1.0807805313272612,-0.515989543961598,-2.336634596679292e-07,-1.0309329274371373,-0.013967405269116436,2.645629323449773,-0.18969496820950663,1.837279614351894,0.6186547408883686,0.0
-1.0496921724339474,-0.44098163953596375,0.15201482963505844,1.0805771623381377,-0.5163387304143695,-2.336634596679292e-07,-1.030606642947174,-0.013953988114967073,2.655474046653648,-0.17049044816788744,1.849937777724385,0.6350458207613713,0.0
-1.0495215323321978,-0.4402825612828246,0.15216770032918345,1.0803750920325788,-0.5166927352799593,-2.336634596679292e-07,-1.0302767612045831,-0.013939808530890045,2.665590070229237,-0.15117159792709245,1.8628199671599166,0.6515985051422241,0.0
-1.049353791294555,-0.4395744562030152,0.1523179808672026,1.0801743871210454,-0.5170515564204904,-2.336634596679292e-07,-1.0299432210748514,-0.01392490613747286,2.675974159540768,-0.13174073650980606,1.875923226976396,0.668310196054562,0.0
-1.0491889262530443,-0.43885745220259575,0.1524656916293876,1.0799751044223418,-0.5174151907625382,-2.336634596679292e-07,-1.029605965403265,-0.013909318653462401,2.6866230057987233,-0.11219994064483634,1.8892446223283126,0.6851784428255702,0.0
-1.0490269086286619,-0.43813167305839146,0.1526108579427391,1.0797772914052668,-0.517783634335502,-2.336634596679292e-07,-1.0292649408302659,-0.013893081986344086,2.697533238334841,-0.09255105131972087,1.9027812458281022,0.7022009411870139,0.0
-1.0488677046769699,-0.4373972382996457,0.15275350977097185,1.0795809867178887,-0.5181568823100081,-2.336634596679292e-07,-1.0289200976138273,-0.013876230318644961,2.7087014364214004,-0.07279568061698503,1.9165302237631434,0.7193755320412677,0.0
-1.0487112758297972,-0.4366542631066759,0.15289368140801632,1.079386220704157,-0.5185349290361874,-2.336634596679292e-07,-1.028571389458663,-0.013858796190159053,2.720124140626956,-0.05293521880275786,1.9304887219123406,0.7367001999118535,0.0
-1.0485575790323678,-0.4359028582259578,0.15303141117564292,1.0791930159075849,-0.5189177680816878,-2.336634596679292e-07,-1.0282187733520833,-0.013840810576284392,2.7317978637023486,-0.03297084163738997,1.944653950967115,0.7541730710978394,0.0
-1.0484065670752223,-0.4351431299010496,0.15316674112577358,1.079001387561773,-0.5193053922692937,-2.336634596679292e-07,-1.0278622094063212,-0.01382230296265279,2.7437191009923803,-0.012903517878654461,1.9590231715624542,0.7717924115512673,0.0
-1.048258188920348,-0.43437517981875257,0.153299716748004,1.0788113440675617,-0.5196977937140324,-2.336634596679292e-07,-1.0275016607071474,-0.01380330141622521,2.755884340370065,0.007265983050904298,1.9735936989244167,0.7895566244965482,0.0
-1.048112390020978,-0.43359910506989874,0.15343038668281875,1.0786228874566381,-0.5200949638596648,-2.336634596679292e-07,-1.0271370931686037,-0.013783832653017523,2.7682900716917844,0.027537083259873193,1.988362907141186,0.8074642478104673,0.0
-1.0479691126345614,-0.4328149981241452,0.15355880244094242,1.078436013841441,-0.5204968935144658,-2.336634596679292e-07,-1.02676847539368,-0.013763922102614528,2.780932795773037,0.047909388473505884,2.0033282330654005,0.8255139511811381,0.0
-1.0478282961284542,-0.43202294681815173,0.1536850181292305,1.0782507138512414,-0.5209035728862083,-2.336634596679292e-07,-1.026395778540769,-0.013743593969622325,2.7938090328857546,0.06838268003419744,2.0184871798560677,0.8437045330638798,0.0
-1.0476898772779186,-0.4312230343565137,0.1538090901834658,1.0780669730542995,-0.5213149916162783,-2.336634596679292e-07,-1.0260189761957286,-0.013722871292202767,2.806915330779365,0.08895690684113486,2.033837320168886,0.862034917451609,0.0
-1.0475537905560652,-0.430415339324822,0.15393107710839035,1.0778847723660274,-0.5217311388128552,-2.336634596679292e-07,-1.0256380442493933,-0.0137017759978268,2.8202482722289135,0.10963217725228896,2.04937629900427,0.8805041504769279,0.0
-1.0474199684154053,-0.4295999357142216,0.1540510392252652,1.0777040884431095,-0.5221520030831,-2.336634596679292e-07,-1.0252529607803684,-0.013680328956377519,2.833804482114628,0.13040875097080168,2.0651018362227886,0.8991113968626363,0.0
-1.047288341560726,-0.42877689295684324,0.1541690384272181,1.0775248940635636,-0.5225775725643041,-2.336634596679292e-07,-1.0248637059429517,-0.013658550030727502,2.8475806340382888,0.15128703093675697,2.0810117287380954,0.9178559362369458,0.0
-1.0471588392130338,-0.4279462759714862,0.15428513794260376,1.0773471584927432,-0.5230078349539579,-2.336634596679292e-07,-1.0244702618600239,-0.013636458124909438,2.8615734564827062,0.17226755524421367,2.0971038523977343,0.936737159329181,0.0
-1.0470313893643506,-0.42710814521893625,0.15439940210657052,1.077170847835311,-0.523442777538704,-2.336634596679292e-07,-1.024072612520756,-0.013614071229993389,2.8757797385214463,0.1933509891023133,2.1133761635624966,0.9557545640612584,0.0
-1.0469059190231789,-0.4262625567663084,0.15451189614099556,1.0769959253732326,-0.5238823872221515,-2.336634596679292e-07,-1.0236707436829797,-0.013591406467779154,2.890196335086745,0.21453811685818572,2.12982670039521,0.9749077515497161,0.0
-1.046782354450488,-0.4254095623598141,0.1546226859429214,1.076822351889865,-0.5243266505515269,-2.336634596679292e-07,-1.0232646427800727,-0.013568480132406578,2.9048201718042717,0.23582983409831554,2.146453583870042,0.9941964220325405,0.0
-1.0466606213861032,-0.4245492095053595,0.1547318378815981,1.0766500859802328,-0.524775553743151,-2.336634596679292e-07,-1.0228542988322118,-0.013545307729982418,2.9196482494040557,0.25722713984398754,2.1632550185135355,1.0136203707345026,0.0
-1.0465406452654122,-0.4236815415563945,0.15483941860420838,1.076479084347607,-0.5252290827067293,-2.336634596679292e-07,-1.0224397023618494,-0.013521904016317603,2.934677647717503,0.2787311288553838,2.1802292928887104,1.0331794836841712,0.0
-1.046422351426329,-0.4228065978084404,0.15494549485032624,1.0763093020865202,-0.5256872230684546,-2.336634596679292e-07,-1.0220208453132709,-0.013498283032864293,2.9499055292709584,0.30034298405789156,2.197374779833624,1.052873733495221,0.0
-1.0463056653064855,-0.4219244135997394,0.1550501332751368,1.0761406929523694,-0.5261499601929199,-2.336634596679292e-07,-1.021597720976092,-0.013474458140937923,2.9653291424867625,0.322063969103181,2.2146899364658363,1.0727031751241018,0.0
-1.0461905126306492,-0.4210350204174801,0.15515340028141997,1.0759732096177776,-0.5266172792038485,-2.336634596679292e-07,-1.0211703239125622,-0.013450442054305723,2.9809458245031664,0.3438954210766433,2.2321733039642186,1.0926679416155856,0.0
-1.0460768195883812,-0.420138446009067,0.15525536186027908,1.075806803915899,-0.5270891650036486,-2.336634596679292e-07,-1.0207386498885347,-0.01342624687021907,2.996753003624867,0.36583874336180855,2.249823507139526,1.112768239847144,0.0
-1.0459645130019846,-0.4192347144979182,0.15535608344057564,1.0756414270708692,-0.5275656022918065,-2.336634596679292e-07,-1.0203026958079742,-0.013401884098963647,3.012748201416226,0.3878953986714517,2.2676392538051036,1.133004346282568,0.0
-1.0458535204848045,-0.4183238465032876,0.15545562974700997,1.0754770299156167,-0.5280465755821326,-2.336634596679292e-07,-1.0198624596508705,-0.01337736469199764,3.028929034449532,0.4100669022541725,2.2856193339590107,1.1533766027446875,0.0
-1.0457437705899688,-0.41740585926362567,0.15555406466677082,1.0753135630972648,-0.5285320692188801,-2.336634596679292e-07,-1.0194179404144317,-0.013352699068745272,3.045293215720885,0.43235481528437336,2.3037626187887543,1.1738854122164983,0.0
-1.045635192949672,-0.41648076676300777,0.15565145112465875,1.0751509772703653,-0.5290220673917567,-2.336634596679292e-07,-1.0189691380574304,-0.013327897142109402,3.061838555746479,0.4547607384426907,2.322068059509685,1.1945312346794785,0.0
-1.0455277184051295,-0.4155485798601744,0.1557478509665722,1.0749892232782186,-0.5295165541498551,-2.336634596679292e-07,-1.018516053447584,-0.013302968342764404,3.078562963352185,0.47728630569312713,2.3405346860479757,1.2153145829973302,0.0
-1.0454212791273387,-0.41460930641974547,0.1558433248512305,1.0748282523225405,-0.5300155134145264,-2.336634596679292e-07,-1.0180586883118434,-0.013277921642286998,3.0954644461694745,0.4999331782623199,2.3591616055789246,1.2362360188528638,0.0
-1.0453158087288064,-0.41366295144518656,0.15593793214999388,1.0746680161217546,-0.5305189289912251,-2.336634596679292e-07,-1.0175970451894807,-0.0132527655751808,3.11254111085075,0.5227030388256306,2.3779480009311467,1.257296148745228,0.0
-1.045211242366408,-0.4127095172131221,0.15603173085462793,1.0745084670581866,-0.5310267845803562,-2.336634596679292e-07,-1.0171311273878543,-0.013227508259846886,3.1297911630172135,0.5455975859039874,2.3968931288670166,1.2784956200541784,0.0
-1.0451075168355666,-0.41174900340860715,0.15612477749284834,1.074349558314454,-0.5315390637871545,-2.336634596679292e-07,-1.0166609389407433,-0.013202157418550908,3.147212906952384,0.56861852847471,2.4159963182495114,1.2998351171775766,0.0
-1.0450045706559432,-0.4107814072609868,0.15621712705147064,1.074191243999347,-0.5320557501306282,-2.336634596679292e-07,-1.0161864845691422,-0.013176720396434393,3.1648047450543446,0.5917675807988714,2.4352569681053655,1.3213153577478447,0.0
-1.0449023441488465,-0.4098067236799886,0.15630883290698036,1.0740334792635027,-0.5325768270516017,-2.336634596679292e-07,-1.0157077696444061,-0.01315120417961591,3.1825651770597387,0.6150464574670838,2.454674545594221,1.3429370889325953,0.0
-1.044800779506576,-0.40882494539171166,0.1563999467633302,1.0738762204051806,-0.5331022779198908,-2.336634596679292e-07,-1.0152248001536468,-0.013125615412425648,3.2004927990524314,0.6384568686649988,2.4742485838931962,1.3647010838242282,0.0
