-1.040729422531132,-0.4524438641332252,0.14510026174501237,1.040917753780336,-0.5157362608763331,-5.488002758284228e-08,-1.054931090678462,-9.781954406050153e-05,2.3065399461802376,-0.6652733561133745,2.007391595788709,0.35606904503072745,0.0
-1.0407039811234566,-0.4519282506119683,0.14512303796310366,1.0408923048379533,-0.5160416127828267,-5.488002758284228e-08,-1.0546257439314344,-9.781563016726436e-05,2.3167092590478267,-0.6537326259806738,2.017973327264934,0.36719735655479246,0.0
-1.0406784472750474,-0.45140532732165467,0.14514589693793337,1.0408667634551383,-0.5163511519310289,-5.488002758284228e-08,-1.054316209942492,-9.781171643048326e-05,2.327029970286697,-0.6420355144694981,2.028707955625385,0.37848055094438743,0.0
-1.0406528219964892,-0.45087506803047006,0.14516883776478468,1.0408411306424754,-0.5166648867404287,-5.488002758284228e-08,-1.054002480292146,-9.780780285019969e-05,2.3375026593832944,-0.6301814965688493,2.0395960439744,0.38991916959261874,0.0
-1.0406271062977979,-0.45033744678967713,0.14519185953944994,1.0408154074099807,-0.5169828251958607,-5.488002758284228e-08,-1.0536845469955611,-9.780388942642883e-05,2.3481278998492203,-0.6181700532119139,2.0506381494506924,0.40151374793918754,0.0
-1.040601301231774,-0.44979243796046864,0.14521496131941863,1.0407895948104549,-0.5173049748493905,-5.488002758284228e-08,-1.0533624025006723,-9.779997615919016e-05,2.3589062598243915,-0.6060006730098847,2.061834823127723,0.4132648144393569,0.0
-1.0405754079252192,-0.4492400162455956,0.14523814209593197,1.0407636939706995,-0.5176313428222329,-5.488002758284228e-08,-1.0530360396862648,-9.779606304849584e-05,2.3698383022525196,-0.5936728537591484,2.073186609683161,0.4251728895627832,0.0
-1.040549427598818,-0.4486801567228236,0.14526140077618283,1.040737706111399,-0.5179619358067081,-5.488002758284228e-08,-1.052705451860018,-9.779215009434781e-05,2.3809245847126626,-0.5811861036815205,2.0846940469081217,0.43723848487559325,0.0
-1.040523361576975,-0.4481128348777963,0.14528473617451013,1.0407116325569579,-0.5182967600682316,-5.488002758284228e-08,-1.0523706327565168,-9.778823729675441e-05,2.39216565899246,-0.5685399423812224,2.0963576651209546,0.44946210224285565,0.0
-1.040497211289196,-0.44753802663444286,0.14530814701116132,1.0406854747368823,-0.5186358214473418,-5.488002758284228e-08,-1.0520315765352224,-9.778432465571877e-05,2.4035620704852465,-0.5557339015222842,2.1081779865419477,0.46184423317358697,0.0
-1.0404709782647539,-0.4469557083816049,0.14533163191706855,1.040659234180445,-0.5189791253617603,-5.488002758284228e-08,-1.0516882777784136,-9.778041217123252e-05,2.4151143574856797,-0.5427675252453291,2.1201555246754404,0.4743853583174822,0.0
-1.0404446641223923,-0.4463658569950668,0.14535518944306616,1.0406329125063896,-0.5193266768084951,-5.488002758284228e-08,-1.0513407314890821,-9.77764998432987e-05,2.4268230504484447,-0.5296403703538572,2.1322907837354337,0.48708594711172576,0.0
-1.0404182705567293,-0.4457684498546109,0.14537881807206263,1.0406065114093337,-0.5196784803659766,-5.488002758284228e-08,-1.0509889330887976,-9.777258767191319e-05,2.438688671262743,-0.5163520063068546,2.14458425814048,0.49994645756798023,0.0
-1.0403917993228595,-0.4451634648560916,0.14540251623282505,1.0405800326443726,-0.5200345401962346,-5.488002758284228e-08,-1.0506328784155303,-9.776867565708081e-05,2.450711732583101,-0.5029020150579789,2.157036432094096,0.5129673361835978,0.0
-1.0403652522204354,-0.4445508804188108,0.1454262823142306,1.0405534780111585,-0.5203948600471139,-5.488002758284228e-08,-1.0502725637214354,-9.776476379878311e-05,2.4628927372450367,-0.48928999078177643,2.1696477792584847,0.5261490179573468,0.0
-1.0403386310782605,-0.4439306754886894,0.14545011467905944,1.0405268493384947,-0.5207594432545274,-5.488002758284228e-08,-1.0499079856706002,-9.776085209701796e-05,2.475232177783041,-0.47551553952519643,2.1824187625222717,0.5394919264881439,0.0
-1.0403119377401782,-0.4433028295378666,0.14547401167662732,1.0405001484702248,-0.5211282927447474,-5.488002758284228e-08,-1.049539141336752,-9.775694055177892e-05,2.487730536058687,-0.4615782788188291,2.1953498338573603,0.5529964741350692,0.0
-1.0402851740527967,-0.44266732256143104,0.14549797165377443,1.040473377252957,-0.521501411036738,-5.488002758284228e-08,-1.0491660282009272,-9.775302916305886e-05,2.500388282998616,-0.4474778372772611,2.2084414342558927,0.5666630622180335,0.0
-1.0402583418553681,-0.44202413507200244,0.14552199296392712,1.0404465375259435,-0.5218788002445236,-5.488002758284228e-08,-1.048788644149101,-9.774911793086726e-05,2.5132058784357927,-0.4332138542121807,2.2216939937355966,0.5804920812405866,0.0
-1.0402314429719435,-0.44137324809285255,0.14554607397411998,1.0404196311132352,-0.522260462079596,-5.488002758284228e-08,-1.048406987469782,-9.774520685518263e-05,2.5261837710429185,-0.41878597927615346,2.235107931400345,0.5944839111189912,0.0
-1.0402044792057734,-0.44071464315019254,0.14557021307000878,1.0403926598180828,-0.5226463978533583,-5.488002758284228e-08,-1.0480210568515664,-9.77412959359989e-05,2.539322398343882,-0.40419387214932695,2.2486836555423797,0.6086389214047463,0.0
-1.0401774523357972,-0.44004830226516667,0.14559440865901424,1.0403656254194256,-0.5230366084796065,-5.488002758284228e-08,-1.047630851380659,-9.773738517332099e-05,2.5526221867876635,-0.38943720227622924,2.2624215637731426,0.6229574714908623,0.0
-1.0401503641149747,-0.43937420794599447,0.14561865917181477,1.040338529670223,-0.5234310944770454,-5.488002758284228e-08,-1.0472363705383547,-9.773347456713785e-05,2.5660835518688216,-0.37451564865540093,2.2763220431707913,0.6374399107952,0.0
-1.0401232162701661,-0.4386923431806009,0.14564296306245428,1.0403113742973356,-0.523829855971842,-5.488002758284228e-08,-1.0468376141984863,-9.772956411743866e-05,2.5797068982794054,-0.35942889968099156,2.2903854704340634,0.6520865789169211,0.0
-1.0400960105032335,-0.43800269142997167,0.14566731880735584,1.0402841610026252,-0.5242328927002095,-5.488002758284228e-08,-1.046434582624841,-9.772565382422316e-05,2.5934926200785333,-0.3441766530325734,2.3046122120339945,0.6668978057645362,0.0
-1.0400687484930433,-0.43730523662238174,0.14569172490352938,1.0402568914649586,-0.5246402040110322,-5.488002758284228e-08,-1.046027276468534,-9.772174368749e-05,2.607441100867862,-0.3287586156075897,2.319002624356934,0.681873911655909,0.0
-1.0400414318980575,-0.43659996314855914,0.14571617986625157,1.0402295673427975,-0.5250517888685136,-5.488002758284228e-08,-1.0456156967653625,-9.771783370721565e-05,2.6215527139632484,-0.31317450348939324,2.3335570538341956,0.6970152073922301,0.0
-1.0400140623592435,-0.4358868558577831,0.14574068222646105,1.0402021902771095,-0.5254676458548624,-5.488002758284228e-08,-1.0451998449331172,-9.771392388341024e-05,2.6358278225553167,-0.2974240419435209,2.348275837055459,0.7123219943089076,0.0
-1.0399866415030663,-0.4351659000548603,0.1457652305280797,1.0401747618943593,-0.5258877731730116,-5.488002758284228e-08,-1.0447797227688653,-9.771001421605936e-05,2.650266779853757,-0.28150696543468606,2.3631593008645617,0.7277945643070797,0.0
-1.0399591709443725,-0.4344370814978851,0.1457898233254304,1.0401472838093937,-0.5263121686493616,-5.488002758284228e-08,-1.0443553324462065,-9.770610470515935e-05,2.664869929212227,-0.2654230176573602,2.378207762437647,0.7434331998697905,0.0
-1.039931652289028,-0.4337003863966654,0.14581445918087613,1.0401197576280785,-0.5267408297365589,-5.488002758284228e-08,-1.0439266765124944,-9.770219535070399e-05,2.6796376042325716,-0.24917195157371733,2.3934215293446277,0.759238174066797,0.0
-1.0399040871362086,-0.43295580141168266,0.1458391366627691,1.0400921849495894,-0.5271737535162991,-5.488002758284228e-08,-1.043493757886033,-9.769828615268492e-05,2.694570128848452,-0.23275352945348204,2.4088008995956853,0.7752097505518549,0.0
-1.0398764770802897,-0.4322033136534539,0.14586385434375893,1.040064567368302,-0.5276109367021651,-5.488002758284228e-08,-1.0430565798532399,-9.769437711110144e-05,2.70966781738972,-0.2161675229114326,2.4243461616750057,0.7913481835558523,0.0
-1.039848823712312,-0.4314429106821666,0.1458886107994809,1.0400369064752568,-0.5280523756424813,-5.488002758284228e-08,-1.0426151460657902,-9.769046822593789e-05,2.7249309746295904,-0.19941371293920743,2.4400575945642005,0.8076537178787532,0.0
-1.0398211286210326,-0.43067458050747326,0.1459134046076142,1.040009203859211,-0.5284980663232055,-5.488002758284228e-08,-1.0421694605377265,-9.768655949719816e-05,2.7403598958173268,-0.18249188992932816,2.45593546775794,0.8241265888826291,0.0
-1.039793393393593,-0.4298983115883449,0.14593823434728476,1.039981461107306,-0.5289480043708442,-5.488002758284228e-08,-1.0417195276425422,-9.768265092486939e-05,2.755954866699295,-0.16540185369010313,2.471980041274194,0.8407670224875683,0.0
-1.0397656196158451,-0.4291140928329031,0.14596309859877277,1.0399536798053937,-0.5294021850553868,-5.488002758284228e-08,-1.041265352110248,-9.767874250894641e-05,2.771716163531313,-0.14814341345088614,2.488191565661285,0.8575752351717127,0.0
-1.039737808872397,-0.42832191359816907,0.14598799594347192,1.0399258615380824,-0.5298606032932743,-5.488002758284228e-08,-1.0408069390244026,-9.767483424942788e-05,2.7876440530851507,-0.1307163878580299,2.5045702820036504,0.8745514339760417,0.0
-1.0397099627464337,-0.4275217636896864,0.14601292496405013,1.039898007888557,-0.5303232536503835,-5.488002758284228e-08,-1.0403442938191296,-9.767092614629592e-05,2.803738792651646,-0.11312060496209901,2.521116421927867,0.8916958165142513,0.0
-1.0396820828193751,-0.426713633360991,0.14603788424475533,1.0398701204382372,-0.5307901303450399,-5.488002758284228e-08,-1.0398774222761034,-9.766701819955804e-05,2.820000630042649,-0.09535590219750588,2.5378302076101353,0.9090085709875789,0.0
-1.0396541706704268,-0.42589751331291675,0.14606287237181795,1.0398422007663286,-0.5312612272510493,-5.488002758284228e-08,-1.039406330521518,-9.76631104091896e-05,2.8364298035935223,-0.07742212635578016,2.5547118517860663,0.9264898762042468,0.0
-1.0396262278760746,-0.4250733946927391,0.14608788793390293,1.0398142504493173,-0.5317365379007549,-5.488002758284228e-08,-1.0389310250230304,-9.765920277520251e-05,2.853026542167568,-0.059319133553923264,2.571761557763293,0.944139901602923,0.0
-1.0395982560095658,-0.424241269093165,0.14611292952257493,1.0397862710604504,-0.5322160554881115,-5.488002758284228e-08,-1.0384515125866858,-9.765529529759651e-05,2.869791065163277,-0.04104678919914549,2.5889795194371437,0.9619588072795594,0.0
-1.03957025664041,-0.42340112855118894,0.14613799573274455,1.0397582641692373,-0.5326997728717819,-5.488002758284228e-08,-1.037967800353821,-9.765138797634787e-05,2.886723582524992,-0.022604967951342717,2.6063659213093837,0.9799467440168369,0.0
-1.0395422313339275,-0.42255296554683536,0.1461630851630727,1.0397302313409984,-0.5331876825782562,-5.488002758284228e-08,-1.0374798957979465,-9.764748081145087e-05,2.9038242947571966,-0.003993553684449411,2.6239209385098294,0.9981038533154889,0.0
-1.0395141816508602,-0.4216967730018114,0.14618819641631936,1.0397021741364756,-0.533679776804979,-5.488002758284228e-08,-1.0369878067216176,-9.764357380290868e-05,2.9210933929423826,0.014787560552426578,2.64164473682053,1.0164302674268506,0.0
-1.039486109147057,-0.4208325442780959,0.1462133280996244,1.0396740941115181,-0.534176047423509,-5.488002758284228e-08,-1.0364915412532754,-9.763966695070859e-05,2.9385310587623032,0.03373847257315825,2.6595374727021017,1.0349261093859312,0.0
-1.0394580153732367,-0.4199602731764858,0.1462384788247209,1.0396459928168442,-0.5346764859826837,-5.488002758284228e-08,-1.0359911078440824,-9.763576025484342e-05,2.9561374645221505,0.05285927109162952,2.6775992933217725,1.0535914930445787,0.0
-1.0394299018748252,-0.41907995393512226,0.14626364720808005,1.0396178717978801,-0.5351810837118072,-5.488002758284228e-08,-1.0354865152647348,-9.763185371530928e-05,2.9739127731772244,0.07215003575712663,2.6958303365826737,1.0724265231042485,0.0
-1.0394017701918634,-0.41819158122801314,0.14628883187099417,1.0395897325946666,-0.5356898315238504,-5.488002758284228e-08,-1.0349777726022613,-9.76279473320972e-05,2.991857138361534,0.09161083718793786,2.714230731153943,1.0914312951480998,0.0
-1.0393736218589753,-0.4172951501635676,0.14631403143960478,1.0395615767418276,-0.5362027200186686,-5.488002758284228e-08,-1.0344648892568067,-9.762404110521351e-05,3.009970704417809,0.11124173700305517,2.732800596501246,1.110605895672189,0.0
-1.039345458405387,-0.41639065628315225,0.14633924454488598,1.0395334057685892,-0.5367197394862289,-5.488002758284228e-08,-1.0339478749384043,-9.762013503464403e-05,3.028253606428391,0.1310427878520684,2.751540042917366,1.1299504021156637,0.0
-1.0393172813549851,-0.41547809555967763,0.14636446982259166,1.0395052211988383,-0.5372408799098565,-5.488002758284228e-08,-1.0334267396637287,-9.761622912038532e-05,3.0467059702465855,0.1510140334433319,2.7704491715526007,1.1494648828898872,0.0
-1.039289092226404,-0.4145574643962182,0.1463897059131782,1.0394770245512088,-0.5377661309694856,-5.488002758284228e-08,-1.0329014937528453,-9.761232336242093e-05,3.0653279125280415,0.17115550857069375,2.7895280744447395,1.1691493974065663,0.0
-1.039260892533131,-0.4136287596246688,0.14641495146170963,1.0394488173391883,-0.5382954820449314,-5.488002758284228e-08,-1.0323721478259393,-9.760841776074412e-05,3.0841195407618924,0.19146723913892416,2.8087768345484894,1.1890039961048975,0.0
-1.0392326837836199,-0.4126919785044354,0.14644020511775624,1.0394206010712304,-0.5388289222191642,-5.488002758284228e-08,-1.0318387128000404,-9.760451231535799e-05,3.103080953301365,0.21194924218822536,2.828195525764249,1.2090287204779113,0.0
-1.039204467481406,-0.41174711872115966,0.14646546553529122,1.0393923772508706,-0.5393664402815986,-5.488002758284228e-08,-1.031301199885734,-9.76006070262527e-05,3.1222122393937535,0.23260152591797287,2.8477842129662085,1.2292236030980876,0.0
-1.039176245125217,-0.41079417838547166,0.14649073137259241,1.0393641473768365,-0.539908024731389,-5.488002758284228e-08,-1.0307596205838658,-9.759670189343536e-05,3.141513479209626,0.2534240897100152,2.867542952029779,1.249588667642432,0.0
-1.0391480182090718,-0.4098331560317685,0.14651600129215245,1.039335912943147,-0.5404536637807367,-5.488002758284228e-08,-1.0302139866822344,-9.759279691687122e-05,3.160984743871251,0.27441692415168023,2.8874717898583895,1.2701239289171111,0.0
-1.0391197882223686,-0.4088640506170123,0.1465412739606009,1.0393076754392006,-0.5410033453582004,-5.488002758284228e-08,-1.029664310252281,-9.758889209657734e-05,3.1806260954802417,0.29558001105873943,2.9075707644097246,1.290829392881826,0.0
-1.039091556649958,-0.40788686151954406,0.14656654804863883,1.0392794363498472,-0.5415570571120178,-5.488002758284228e-08,-1.0291106036457678,-9.758498743253795e-05,3.2004375871444983,0.3169133234984081,2.92783990472148,1.3117050566739958,0.0
-1.039063324972199,-0.40690158853790814,0.14659182223098785,1.0392511971554463,-0.5421147864134297,-5.488002758284228e-08,-1.0285528794914545,-9.758108292475296e-05,3.220419263004493,0.33841682581255883,2.9482792309367243,1.3327509086328966,0.0
-1.0390350946650029,-0.4059082318896835,0.14661709518635171,1.039222959331909,-0.5426765203600111,-5.488002758284228e-08,-1.0279911506917656,-9.757717857320251e-05,3.240571158259026,0.36009047364116875,2.9688887543289613,1.353966928323802,0.0
-1.0390068671998616,-0.40490679221031844,0.1466423655973904,1.0391947243507271,-0.5432422457790075,-5.488002758284228e-08,-1.0274254304194559,-9.757327437789235e-05,3.2608932991905424,0.38193421394607696,2.9896684773269775,1.3753530865622106,0.0
-1.0389786440438649,-0.40389727055196545,0.14666763215070497,1.0391664936789906,-0.5438119492306738,-5.488002758284228e-08,-1.0268557321142704,-9.75693703388071e-05,3.2813857031901152,0.4039479850350508,3.010618393539549,1.396909345438186,0.0
-1.0389504266597065,-0.4028796683823141,0.14669289353683196,1.039138268779393,-0.5443856170116148,-5.488002758284228e-08,-1.0262820694796042,-9.756546645596074e-05,3.302048378782186,0.42613171658619386,3.031738487780082,1.4186356583408668,0.0
-1.038922216505683,-0.40185398758342067,0.14671814845024422,1.0391100511102314,-0.5449632351581326,-5.488002758284228e-08,-1.0257044564791555,-9.756156272933327e-05,3.322881325649179,0.4484853296726077,3.053028736091242,1.440531969983113,0.0
-1.0388940150356867,-0.40082023045053294,0.14674339558935798,1.0390818421253971,-0.5455447894495691,-5.488002758284228e-08,-1.0251229073335824,-9.75576591589173e-05,3.3438845346560293,0.47100873678734595,3.074489105769611,1.4625982164263325,0.0
